read_id	p_chimera	is_chimera
NC_039553.1_10558_10986_3:0:0_6:0:0_7db	0.8191798	1
chimera_1_A6859-7021_B47-183_MH3_257452_257880_0:0:0_0:0:0_113	0.065151885	0
NC_039553.1_3863_4455_11:0:0_8:0:0_60b	0.0040004645	0
NC_039553.1_14813_15367_9:0:0_12:0:0_19d	6.984073e-26	0
NC_039553.1_9339_9870_7:0:0_6:0:0_292	8.045648e-10	0
chimera_1_A6859-7021_B47-183_MH3_89167_89623_0:0:0_0:0:0_f9	0.9749185	1
NC_039553.1_4964_5459_7:0:0_6:0:0_63e	0.0044509317	0
NC_039553.1_1964_2433_9:0:0_4:0:0_65f	0.0011552678	0
NC_039553.1_12431_12945_10:0:0_5:0:0_3a0	4.0648774e-05	0
NC_039553.1_2977_3498_7:0:0_10:0:0_aba	4.5620254e-07	0
NC_039553.1_12167_12702_13:0:0_6:0:0_5c0	5.5514777e-14	0
NC_039553.1_1677_2157_4:0:0_12:0:0_83b	4.0774794e-06	0
NC_039553.1_3165_3612_9:0:0_6:0:0_797	0.000766057	0
NC_039553.1_12332_12771_7:0:0_6:0:0_7d2	0.0023309228	0
NC_039553.1_1612_2080_7:0:0_11:0:0_3f9	1.5846433e-08	0
NC_039553.1_9044_9527_3:0:0_3:0:0_ab3	0.91569513	1
NC_039553.1_4974_5378_10:0:0_3:0:0_3b	4.7332353e-05	0
NC_039553.1_13141_13649_8:0:0_6:0:0_960	0.01689217	0
NC_039553.1_2008_2507_11:0:0_6:0:0_137	1.3918918e-07	0
NC_039553.1_6279_6836_9:0:0_3:0:0_965	1.3074956e-06	0
NC_039553.1_8013_8517_8:0:0_3:0:0_99a	7.329468e-12	0
NC_039553.1_13286_13873_18:0:0_7:0:0_82f	0.032291647	0
NC_039553.1_5376_5909_7:0:0_9:0:0_319	0.09647383	0
NC_039553.1_14994_15526_7:0:0_6:0:0_928	0.048243362	0
NC_039553.1_247_765_11:0:0_8:0:0_596	0.00057475636	0
NC_039553.1_5406_5875_10:0:0_8:0:0_692	0.0005473183	0
chimera_1_A6859-7021_B47-183_MH3_131260_131802_0:0:0_0:0:0_ef	0.99607545	1
NC_039553.1_5231_5738_7:0:0_5:0:0_6fd	0.98483	1
NC_039553.1_80_686_7:0:0_6:0:0_75d	1.6605911e-06	0
NC_039553.1_2285_2787_7:0:0_6:0:0_7f1	0.00024114635	0
NC_039553.1_13673_14235_3:0:0_7:0:0_23e	0.03063644	0
NC_039553.1_4136_4579_5:0:0_10:0:0_8fa	0.00016274556	0
NC_039553.1_7891_8428_3:0:0_5:0:0_a2f	0.975397	1
NC_039553.1_7561_8099_9:0:0_10:0:0_bc	1.0181472e-11	0
NC_039553.1_1433_1837_5:0:0_8:0:0_365	0.0018655353	0
NC_039553.1_1529_1974_6:0:0_7:0:0_6ee	0.9745384	1
NC_039553.1_11391_11862_11:0:0_4:0:0_82	0.99854857	1
NC_039553.1_8955_9399_9:0:0_3:0:0_43b	0.18146677	0
NC_039553.1_12840_13259_5:0:0_5:0:0_141	1.3246349e-05	0
NC_039553.1_10576_11120_5:0:0_7:0:0_74c	0.35375822	0
NC_039553.1_15353_15860_6:0:0_7:0:0_424	1.1304831e-10	0
NC_039553.1_15970_16417_11:0:0_7:0:0_791	2.848929e-05	0
chimera_1_A6859-7021_B47-183_MH3_299920_300406_0:0:0_0:0:0_96	0.9812227	1
NC_039553.1_11856_12359_8:0:0_7:0:0_6e3	2.4108334e-07	0
NC_039553.1_3383_3872_9:0:0_8:0:0_624	1.2624254e-10	0
NC_039553.1_3346_3807_5:0:0_3:0:0_189	0.018803475	0
NC_039553.1_6590_7122_9:0:0_16:0:0_99c	0.008263931	0
chimera_1_A6859-7021_B47-183_MH3_134983_135418_0:0:0_0:0:0_47	1.0	1
NC_039553.1_6508_7046_6:0:0_8:0:0_773	4.239842e-06	0
NC_039553.1_15485_16031_7:0:0_12:0:0_3a3	0.0009866116	0
NC_039553.1_5746_6175_5:0:0_9:0:0_a2a	0.076262176	0
NC_039553.1_5044_5491_13:0:0_7:0:0_88d	6.411849e-06	0
NC_039553.1_6013_6632_14:0:0_10:0:0_632	1.0603567e-05	0
NC_039553.1_16034_16500_7:0:0_10:0:0_164	0.0026478814	0
NC_039553.1_14396_14896_7:0:0_8:0:0_659	2.479515e-13	0
NC_039553.1_503_920_6:0:0_6:0:0_6b7	0.00021193405	0
NC_039553.1_13068_13501_5:0:0_6:0:0_93a	1.1232441e-06	0
NC_039553.1_13304_13847_7:0:0_13:0:0_808	2.4160497e-06	0
NC_039553.1_12923_13404_4:0:0_7:0:0_430	0.004666157	0
NC_039553.1_9822_10310_3:0:0_6:0:0_55b	0.01961044	0
NC_039553.1_1719_2202_13:0:0_3:0:0_3c4	1.1586671e-07	0
NC_039553.1_11823_12317_5:0:0_8:0:0_a86	0.98212403	1
NC_039553.1_10566_11058_4:0:0_7:0:0_5c8	7.034739e-12	0
NC_039553.1_5429_5944_1:0:0_8:0:0_4ed	6.5568497e-06	0
NC_039553.1_7275_7768_12:0:0_8:0:0_143	9.06206e-10	0
NC_039553.1_13862_14335_7:0:0_9:0:0_3c8	2.2970248e-09	0
NC_039553.1_9611_10128_8:0:0_8:0:0_715	0.30632716	0
NC_039553.1_6819_7304_11:0:0_13:0:0_9c1	3.0691083e-06	0
NC_039553.1_565_1016_7:0:0_8:0:0_46e	0.032252282	0
NC_039553.1_904_1329_5:0:0_14:0:0_836	1.580236e-20	0
NC_039553.1_14115_14602_4:0:0_8:0:0_134	1.3753669e-10	0
NC_039553.1_3486_3931_5:0:0_9:0:0_3b4	0.0045701643	0
NC_039553.1_2511_2944_7:0:0_6:0:0_aa2	0.99810874	1
NC_039553.1_1377_1864_7:0:0_9:0:0_2cd	0.042203408	0
NC_039553.1_10834_11321_8:0:0_4:0:0_728	2.9941355e-10	0
NC_039553.1_9696_10236_8:0:0_10:0:0_22e	3.672738e-08	0
NC_039553.1_15802_16328_2:0:0_10:0:0_4c1	2.4204334e-09	0
NC_039553.1_9565_9995_8:0:0_5:0:0_8d1	0.9993081	1
chimera_1_A6859-7021_B47-183_MH3_92799_93250_0:0:0_0:0:0_5a	0.9997818	1
NC_039553.1_12734_13190_10:0:0_9:0:0_324	1.0326044e-10	0
NC_039553.1_15803_16345_7:0:0_9:0:0_901	1.4296493e-12	0
NC_039553.1_1606_2179_9:0:0_5:0:0_4ec	0.32492688	0
NC_039553.1_8618_9073_5:0:0_11:0:0_891	0.9934981	1
NC_039553.1_14922_15362_5:0:0_4:0:0_b6	3.4146075e-07	0
NC_039553.1_2762_3345_2:0:0_11:0:0_699	0.8268332	1
NC_039553.1_10589_11065_6:0:0_13:0:0_97e	2.930937e-13	0
NC_039553.1_12149_12625_9:0:0_4:0:0_3e1	0.19802535	0
NC_039553.1_327_867_5:0:0_9:0:0_785	5.5571805e-09	0
NC_039553.1_4583_5151_4:0:0_10:0:0_a7b	4.3543107e-05	0
NC_039553.1_13454_14025_3:0:0_11:0:0_c6	1.06361995e-05	0
NC_039553.1_6392_6922_9:0:0_4:0:0_5e2	2.7844087e-13	0
NC_039553.1_5488_6046_8:0:0_9:0:0_935	0.002037497	0
NC_039553.1_1226_1790_7:0:0_9:0:0_a70	3.8140932e-08	0
NC_039553.1_12772_13212_6:0:0_7:0:0_80a	0.15798676	0
NC_039553.1_3353_3819_5:0:0_5:0:0_367	0.017921567	0
NC_039553.1_1874_2354_5:0:0_8:0:0_3c	1.7281742e-08	0
NC_039553.1_7906_8426_11:0:0_11:0:0_64a	4.507806e-21	0
NC_039553.1_8638_9158_3:0:0_9:0:0_7ed	0.04194403	0
NC_039553.1_11360_11835_3:0:0_11:0:0_13a	0.007714605	0
NC_039553.1_549_1047_9:0:0_5:0:0_39a	0.9991603	1
NC_039553.1_8278_8769_7:0:0_10:0:0_9aa	0.0065857703	0
NC_039553.1_6817_7267_6:0:0_8:0:0_32e	7.261103e-06	0
NC_039553.1_13951_14479_9:0:0_3:0:0_1b8	3.8848194e-07	0
chimera_1_A6859-7021_B47-183_MH3_218382_218836_0:0:0_0:0:0_cb	0.9996501	1
NC_039553.1_8283_8869_7:0:0_8:0:0_6c8	0.0054689064	0
NC_039553.1_2190_2681_3:0:0_10:0:0_f2	2.313623e-07	0
NC_039553.1_14408_14924_8:0:0_13:0:0_9f9	5.4210264e-05	0
NC_039553.1_8894_9422_9:0:0_5:0:0_538	9.668989e-05	0
NC_039553.1_9548_10002_6:0:0_7:0:0_a6b	1.9785056e-09	0
chimera_1_A6859-7021_B47-183_MH3_170581_171052_0:0:0_0:0:0_ff	0.033404917	0
NC_039553.1_13210_13745_8:0:0_4:0:0_4bd	4.3585544e-09	0
NC_039553.1_4528_4951_4:0:0_6:0:0_217	1.7440708e-06	0
NC_039553.1_12869_13376_8:0:0_6:0:0_809	1.9200195e-05	0
NC_039553.1_8087_8536_6:0:0_4:0:0_185	0.44259688	0
NC_039553.1_900_1476_4:0:0_10:0:0_1a4	0.9983101	1
NC_039553.1_10227_10785_8:0:0_7:0:0_7d6	0.58096063	1
NC_039553.1_10450_10978_5:0:0_5:0:0_99e	0.97378594	1
NC_039553.1_3290_3788_8:0:0_6:0:0_95e	0.014563201	0
NC_039553.1_5898_6478_9:0:0_7:0:0_969	0.00058192614	0
NC_039553.1_12629_13085_9:0:0_9:0:0_6bf	2.548055e-07	0
NC_039553.1_12768_13308_6:0:0_11:0:0_614	8.080623e-17	0
chimera_1_A6859-7021_B47-183_MH3_283107_283542_0:0:0_0:0:0_d8	0.9951521	1
NC_039553.1_5816_6320_9:0:0_7:0:0_a88	0.96974784	1
NC_039553.1_15709_16192_6:0:0_10:0:0_611	6.596857e-07	0
NC_039553.1_13408_13931_11:0:0_5:0:0_b10	0.0006801069	0
NC_039553.1_7469_8037_12:0:0_13:0:0_168	1.3305603e-06	0
NC_039553.1_10170_10734_2:0:0_5:0:0_6b8	2.3225953e-06	0
NC_039553.1_559_1163_12:0:0_8:0:0_47d	7.8294855e-05	0
NC_039553.1_3128_3668_15:0:0_13:0:0_5a2	4.3659653e-14	0
NC_039553.1_5531_5978_7:0:0_9:0:0_86	0.027423067	0
NC_039553.1_13082_13507_3:0:0_7:0:0_aa8	0.00021526834	0
NC_039553.1_7903_8462_4:0:0_7:0:0_833	3.955181e-12	0
NC_039553.1_10308_10859_9:0:0_8:0:0_6bd	3.1288142e-05	0
NC_039553.1_4862_5420_5:0:0_4:0:0_4b0	0.55438614	1
NC_039553.1_14144_14627_6:0:0_5:0:0_14	1.1395843e-10	0
NC_039553.1_13288_13731_10:0:0_4:0:0_a39	0.0002896749	0
NC_039553.1_12447_12957_10:0:0_4:0:0_20a	4.526994e-07	0
NC_039553.1_12305_12841_10:0:0_8:0:0_989	2.9610682e-08	0
NC_039553.1_1134_1621_9:0:0_7:0:0_8d	2.8554036e-06	0
NC_039553.1_5654_6122_4:0:0_5:0:0_77a	3.258646e-05	0
NC_039553.1_1260_1781_5:0:0_6:0:0_380	6.142292e-05	0
NC_039553.1_14146_14663_6:0:0_7:0:0_a29	0.006721359	0
NC_039553.1_7320_7792_12:0:0_9:0:0_ce	0.0007103399	0
NC_039553.1_6965_7418_8:0:0_7:0:0_a57	7.5719245e-06	0
NC_039553.1_6399_6890_9:0:0_12:0:0_51e	0.000104223065	0
NC_039553.1_3679_4244_8:0:0_12:0:0_556	3.0335825e-09	0
NC_039553.1_7573_8166_4:0:0_7:0:0_84c	0.4825026	0
NC_039553.1_11129_11668_13:0:0_10:0:0_971	3.663412e-08	0
NC_039553.1_13750_14207_5:0:0_12:0:0_7c2	0.33438066	0
NC_039553.1_4406_4922_10:0:0_9:0:0_a6d	0.00057343405	0
chimera_1_A6859-7021_B47-183_MH3_228758_229326_0:0:0_0:0:0_f4	0.99993587	1
NC_039553.1_11906_12454_8:0:0_5:0:0_a5f	0.00011009975	0
NC_039553.1_1480_1985_3:0:0_6:0:0_1e9	8.5799715e-05	0
NC_039553.1_13600_14134_10:0:0_4:0:0_45f	0.0005069424	0
NC_039553.1_8214_8700_5:0:0_12:0:0_1b9	2.05853e-39	0
NC_039553.1_5482_5908_7:0:0_5:0:0_7b3	3.3608828e-08	0
NC_039553.1_12854_13399_5:0:0_8:0:0_5f	0.054494545	0
NC_039553.1_6004_6437_9:0:0_6:0:0_506	3.947381e-08	0
NC_039553.1_11895_12416_10:0:0_7:0:0_86d	2.8809493e-13	0
chimera_1_A6859-7021_B47-183_MH3_5439_5985_0:0:0_0:0:0_1f	0.99979156	1
NC_039553.1_9217_9715_12:0:0_11:0:0_589	8.3474436e-07	0
NC_039553.1_198_637_5:0:0_7:0:0_648	9.398181e-16	0
NC_039553.1_15376_15864_9:0:0_9:0:0_b2f	8.145061e-12	0
NC_039553.1_15567_16078_5:0:0_7:0:0_6a5	7.181418e-06	0
NC_039553.1_1934_2408_11:0:0_5:0:0_6c0	0.4235072	0
NC_039553.1_2627_3186_6:0:0_9:0:0_9f6	0.00014551221	0
NC_039553.1_10821_11330_6:0:0_6:0:0_257	1.4444532e-08	0
NC_039553.1_6456_6973_4:0:0_8:0:0_4e3	0.8409582	1
NC_039553.1_8464_8986_5:0:0_11:0:0_a51	0.08915626	0
NC_039553.1_9491_9982_8:0:0_5:0:0_885	0.011554751	0
chimera_1_A6859-7021_B47-183_MH3_89822_90350_0:0:0_0:0:0_101	0.83690196	1
NC_039553.1_8781_9293_4:0:0_9:0:0_6cf	0.0047123698	0
chimera_1_A6859-7021_B47-183_MH3_242306_242807_0:0:0_0:0:0_ed	0.86540985	1
chimera_1_A6859-7021_B47-183_MH3_34365_34733_0:0:0_0:0:0_26	0.9932776	1
NC_039553.1_2802_3181_6:0:0_7:0:0_664	0.9985588	1
NC_039553.1_2424_2867_11:0:0_11:0:0_90b	2.7186026e-08	0
NC_039553.1_12820_13353_6:0:0_4:0:0_7f	3.4096963e-08	0
NC_039553.1_12880_13282_7:0:0_7:0:0_214	9.040824e-05	0
NC_039553.1_5168_5564_9:0:0_7:0:0_85d	0.010080099	0
NC_039553.1_3960_4440_11:0:0_8:0:0_2a9	6.4515625e-08	0
chimera_1_A6859-7021_B47-183_MH3_139583_140116_0:0:0_0:0:0_b4	0.9936783	1
NC_039553.1_9719_10250_6:0:0_12:0:0_7e7	1.4200368e-12	0
NC_039553.1_11318_11795_5:0:0_7:0:0_1d1	1.5266743e-08	0
NC_039553.1_1184_1608_8:0:0_13:0:0_607	2.8978684e-07	0
NC_039553.1_15147_15600_4:0:0_14:0:0_b25	5.652751e-06	0
NC_039553.1_8540_8994_5:0:0_11:0:0_a7c	1.2837139e-12	0
NC_039553.1_4722_5096_6:0:0_7:0:0_af8	0.009946866	0
chimera_1_A6859-7021_B47-183_MH3_289384_289900_0:0:0_0:0:0_12f	0.9529882	1
NC_039553.1_15713_16209_7:0:0_5:0:0_941	2.0062383e-07	0
NC_039553.1_15357_15789_7:0:0_9:0:0_6d1	0.0054402812	0
NC_039553.1_8771_9225_7:0:0_10:0:0_15	1.224588e-11	0
NC_039553.1_3855_4368_7:0:0_7:0:0_1b0	6.876484e-05	0
NC_039553.1_12664_13200_4:0:0_6:0:0_995	1.9393308e-05	0
NC_039553.1_827_1266_10:0:0_9:0:0_79c	2.5334737e-09	0
NC_039553.1_9668_10154_7:0:0_14:0:0_6da	0.014520451	0
NC_039553.1_11416_11854_8:0:0_6:0:0_449	0.0016047125	0
NC_039553.1_10909_11348_5:0:0_13:0:0_5e6	0.00010705291	0
NC_039553.1_5110_5624_6:0:0_9:0:0_aa3	2.693437e-07	0
NC_039553.1_9248_9733_7:0:0_10:0:0_2a1	0.02731535	0
NC_039553.1_467_993_7:0:0_5:0:0_7f9	0.0016181514	0
NC_039553.1_8444_8956_12:0:0_10:0:0_21e	0.20694725	0
chimera_1_A6859-7021_B47-183_MH3_143653_144145_0:0:0_0:0:0_f0	0.98255885	1
NC_039553.1_4174_4697_5:0:0_7:0:0_599	0.14744629	0
chimera_1_A6859-7021_B47-183_MH3_292879_293300_0:0:0_0:0:0_68	0.9991328	1
NC_039553.1_9680_10192_8:0:0_9:0:0_847	0.00013505753	0
NC_039553.1_8162_8699_10:0:0_8:0:0_b11	0.10236684	0
NC_039553.1_1964_2463_13:0:0_3:0:0_69d	0.2661746	0
NC_039553.1_9436_9965_6:0:0_8:0:0_852	0.005738887	0
NC_039553.1_963_1465_4:0:0_8:0:0_a17	0.72633034	1
NC_039553.1_5107_5630_7:0:0_1:0:0_8fe	0.9768708	1
NC_039553.1_5899_6473_10:0:0_5:0:0_ade	8.510493e-08	0
chimera_1_A6859-7021_B47-183_MH3_193468_193965_0:0:0_0:0:0_92	0.7344088	1
NC_039553.1_8677_9154_4:0:0_5:0:0_3ca	2.1993e-08	0
chimera_1_A6859-7021_B47-183_MH3_167288_167789_0:0:0_0:0:0_50	0.9999788	1
NC_039553.1_13012_13550_5:0:0_4:0:0_289	9.197672e-11	0
NC_039553.1_15994_16519_8:0:0_6:0:0_9bb	9.1231465e-07	0
NC_039553.1_565_1116_6:0:0_6:0:0_51f	7.4289106e-14	0
NC_039553.1_32_494_9:0:0_11:0:0_6ec	2.5558204e-08	0
chimera_1_A6859-7021_B47-183_MH3_212262_212755_0:0:0_0:0:0_65	0.99611926	1
NC_039553.1_7976_8447_7:0:0_13:0:0_201	0.048301436	0
NC_039553.1_7933_8442_10:0:0_6:0:0_3d	1.48360905e-05	0
NC_039553.1_410_899_13:0:0_5:0:0_2d2	0.010659428	0
NC_039553.1_3858_4391_10:0:0_8:0:0_36a	2.470539e-06	0
NC_039553.1_4198_4647_6:0:0_9:0:0_bd	0.0013108798	0
NC_039553.1_11185_11692_7:0:0_5:0:0_1bb	5.7633406e-05	0
NC_039553.1_5497_6067_7:0:0_6:0:0_140	4.633446e-14	0
NC_039553.1_4895_5390_13:0:0_7:0:0_884	5.2435862e-05	0
NC_039553.1_14020_14595_5:0:0_6:0:0_4b1	0.6789187	1
NC_039553.1_7403_7898_11:0:0_6:0:0_46a	0.20989856	0
NC_039553.1_6773_7277_4:0:0_10:0:0_40	0.59868604	1
NC_039553.1_14253_14719_6:0:0_6:0:0_1ff	0.7836586	1
NC_039553.1_12122_12556_10:0:0_7:0:0_5b1	2.9731734e-08	0
NC_039553.1_12385_12964_8:0:0_6:0:0_3df	0.9578579	1
NC_039553.1_1480_2033_9:0:0_5:0:0_328	2.2436843e-06	0
NC_039553.1_14457_14988_3:0:0_6:0:0_a28	0.07973064	0
NC_039553.1_3702_4246_6:0:0_6:0:0_4b7	0.9993668	1
NC_039553.1_9882_10364_12:0:0_9:0:0_ac5	3.2983775e-05	0
NC_039553.1_13904_14376_5:0:0_9:0:0_ae2	0.008808527	0
chimera_1_A6859-7021_B47-183_MH3_57840_58298_0:0:0_0:0:0_80	0.9589187	1
NC_039553.1_14691_15181_10:0:0_12:0:0_4a0	0.00018233045	0
NC_039553.1_6808_7320_4:0:0_5:0:0_7a8	1.7370041e-08	0
NC_039553.1_12808_13289_7:0:0_10:0:0_9fa	0.0016938839	0
NC_039553.1_7700_8094_7:0:0_10:0:0_4fd	0.0002975755	0
NC_039553.1_2622_3142_6:0:0_10:0:0_4bc	1.418744e-05	0
NC_039553.1_6035_6572_4:0:0_6:0:0_558	0.0020254673	0
NC_039553.1_10612_11127_6:0:0_9:0:0_9f5	2.2842828e-06	0
NC_039553.1_9632_10097_7:0:0_11:0:0_759	1.3785006e-09	0
NC_039553.1_4448_4885_5:0:0_12:0:0_354	1.6289463e-09	0
NC_039553.1_1063_1637_6:0:0_7:0:0_739	1.3102869e-05	0
NC_039553.1_3261_3735_4:0:0_8:0:0_91	0.9879219	1
NC_039553.1_11982_12533_7:0:0_8:0:0_a90	0.96699655	1
NC_039553.1_6518_7069_13:0:0_5:0:0_9ba	0.00351554	0
NC_039553.1_2232_2743_10:0:0_9:0:0_133	6.189916e-07	0
NC_039553.1_2112_2609_6:0:0_12:0:0_bb	0.13592514	0
NC_039553.1_11395_11969_9:0:0_4:0:0_63d	0.087223396	0
NC_039553.1_4334_4798_14:0:0_5:0:0_7ca	2.9072737e-05	0
NC_039553.1_13665_14202_5:0:0_3:0:0_ab0	0.2996555	0
NC_039553.1_5379_5822_8:0:0_6:0:0_a55	2.7411137e-05	0
NC_039553.1_12167_12651_7:0:0_4:0:0_110	0.0031239467	0
NC_039553.1_4436_4948_6:0:0_9:0:0_470	0.041613646	0
NC_039553.1_15044_15571_10:0:0_8:0:0_445	0.019249575	0
NC_039553.1_5284_5695_10:0:0_15:0:0_75	3.8027854e-05	0
NC_039553.1_9777_10274_9:0:0_10:0:0_41d	3.255678e-08	0
NC_039553.1_7796_8287_7:0:0_10:0:0_333	0.7759366	1
NC_039553.1_4032_4599_8:0:0_6:0:0_8be	0.0001924006	0
NC_039553.1_417_915_8:0:0_5:0:0_152	1.6063107e-07	0
chimera_1_A6859-7021_B47-183_MH3_154742_155234_0:0:0_0:0:0_93	0.97831297	1
chimera_1_A6859-7021_B47-183_MH3_12799_13315_0:0:0_0:0:0_c3	0.9963044	1
NC_039553.1_7870_8416_6:0:0_12:0:0_af9	4.252462e-08	0
NC_039553.1_15314_15774_8:0:0_6:0:0_895	0.99479216	1
NC_039553.1_10402_10883_6:0:0_5:0:0_90c	0.049791772	0
NC_039553.1_13529_14077_6:0:0_5:0:0_661	9.3588284e-08	0
NC_039553.1_2534_3048_8:0:0_11:0:0_76b	3.28711e-10	0
NC_039553.1_6410_6820_7:0:0_10:0:0_463	1.0163345e-12	0
NC_039553.1_2750_3208_6:0:0_9:0:0_6e8	0.021600777	0
NC_039553.1_5404_5947_6:0:0_10:0:0_729	0.18517783	0
chimera_1_A6859-7021_B47-183_MH3_209556_210043_0:0:0_0:0:0_6	0.9948317	1
chimera_1_A6859-7021_B47-183_MH3_36333_36805_0:0:0_0:0:0_dd	0.3124799	0
NC_039553.1_9295_9871_8:0:0_7:0:0_210	5.663656e-08	0
NC_039553.1_12820_13293_7:0:0_4:0:0_3bf	0.3649197	0
NC_039553.1_10050_10518_4:0:0_6:0:0_afa	0.99880373	1
NC_039553.1_10903_11393_9:0:0_9:0:0_80c	1.0362536e-08	0
chimera_1_A6859-7021_B47-183_MH3_333894_334374_0:0:0_0:0:0_e4	0.9988262	1
NC_039553.1_2548_3083_8:0:0_5:0:0_54d	1.12613705e-08	0
NC_039553.1_15498_15986_8:0:0_10:0:0_262	0.056402385	0
NC_039553.1_13554_14122_9:0:0_9:0:0_9ce	0.9243807	1
NC_039553.1_10684_11142_10:0:0_10:0:0_741	0.0006896878	0
NC_039553.1_6355_6853_5:0:0_4:0:0_90f	0.9909444	1
NC_039553.1_8890_9314_5:0:0_6:0:0_78b	0.10918176	0
NC_039553.1_387_853_10:0:0_9:0:0_42b	3.5429657e-06	0
NC_039553.1_5884_6391_10:0:0_7:0:0_6f8	1.5083792e-11	0
NC_039553.1_10175_10520_6:0:0_9:0:0_172	0.5226604	1
chimera_1_A6859-7021_B47-183_MH3_264543_264985_0:0:0_0:0:0_10f	0.9985839	1
NC_039553.1_1046_1475_3:0:0_10:0:0_7e	8.45457e-05	0
NC_039553.1_2123_2567_9:0:0_8:0:0_3f1	0.0013996934	0
NC_039553.1_9151_9660_6:0:0_7:0:0_273	2.2038445e-05	0
NC_039553.1_12339_12775_7:0:0_8:0:0_26d	1.1162262e-25	0
NC_039553.1_5861_6381_6:0:0_8:0:0_60e	0.0013493558	0
chimera_1_A6859-7021_B47-183_MH3_327856_328250_0:0:0_0:0:0_43	0.9999392	1
NC_039553.1_2371_2814_10:0:0_11:0:0_572	3.5690105e-06	0
NC_039553.1_2990_3461_12:0:0_11:0:0_6c3	2.5040148e-13	0
NC_039553.1_9604_10113_10:0:0_18:0:0_35c	0.0065787868	0
NC_039553.1_11502_12022_6:0:0_8:0:0_aed	4.0105634e-14	0
NC_039553.1_7523_8094_10:0:0_5:0:0_307	0.0172046	0
NC_039553.1_10156_10683_4:0:0_7:0:0_ab6	1.6954707e-10	0
NC_039553.1_13188_13688_8:0:0_8:0:0_7b2	0.0003599042	0
NC_039553.1_10556_11094_6:0:0_5:0:0_6ea	1.6551994e-05	0
NC_039553.1_2545_3117_14:0:0_6:0:0_701	7.004812e-09	0
NC_039553.1_1168_1719_5:0:0_5:0:0_d7	0.028367624	0
NC_039553.1_11639_12083_11:0:0_7:0:0_f3	1.3594139e-05	0
chimera_1_A6859-7021_B47-183_MH3_21830_22334_0:0:0_0:0:0_77	0.7344129	1
NC_039553.1_15989_16566_9:0:0_7:0:0_4f9	2.647126e-07	0
NC_039553.1_11976_12522_4:0:0_2:0:0_378	0.8911928	1
NC_039553.1_1383_1870_10:0:0_9:0:0_34d	1.9807435e-06	0
NC_039553.1_5688_6245_10:0:0_8:0:0_3e0	1.7354696e-06	0
NC_039553.1_14314_14924_13:0:0_8:0:0_2	0.72638416	1
chimera_1_A6859-7021_B47-183_MH3_188043_188503_0:0:0_0:0:0_12c	0.99740005	1
NC_039553.1_14395_14942_7:0:0_5:0:0_af0	0.9376528	1
NC_039553.1_968_1416_2:0:0_11:0:0_820	0.028279593	0
NC_039553.1_11816_12433_8:0:0_10:0:0_721	4.402876e-11	0
NC_039553.1_1202_1665_9:0:0_5:0:0_3c6	1.6834072e-09	0
NC_039553.1_14811_15241_6:0:0_8:0:0_955	4.730104e-08	0
NC_039553.1_9045_9484_8:0:0_7:0:0_a1	1.5774467e-05	0
NC_039553.1_7828_8261_11:0:0_7:0:0_2ab	0.016074108	0
NC_039553.1_13483_13966_9:0:0_7:0:0_3c5	2.7867915e-07	0
NC_039553.1_14759_15202_12:0:0_3:0:0_641	0.010269567	0
NC_039553.1_6542_7030_8:0:0_10:0:0_5	5.709219e-07	0
NC_039553.1_5607_6043_11:0:0_8:0:0_ad5	4.658868e-06	0
chimera_1_A6859-7021_B47-183_MH3_234170_234625_0:0:0_0:0:0_0	0.49152017	0
NC_039553.1_9787_10217_6:0:0_5:0:0_1df	2.3071411e-09	0
NC_039553.1_4821_5311_9:0:0_2:0:0_53f	1.5291023e-07	0
NC_039553.1_1322_1714_5:0:0_10:0:0_303	1.4544107e-20	0
NC_039553.1_9765_10321_8:0:0_11:0:0_338	1.8878196e-06	0
NC_039553.1_3290_3773_8:0:0_10:0:0_58c	3.101824e-05	0
NC_039553.1_9166_9617_10:0:0_10:0:0_500	7.535953e-07	0
NC_039553.1_6894_7336_9:0:0_8:0:0_8db	0.003665784	0
NC_039553.1_11757_12279_4:0:0_9:0:0_9ae	0.04002262	0
NC_039553.1_9529_10101_14:0:0_7:0:0_195	0.0016764044	0
NC_039553.1_5451_5936_3:0:0_8:0:0_5ed	0.09528689	0
NC_039553.1_14699_15145_10:0:0_6:0:0_7a	6.513582e-08	0
NC_039553.1_11765_12292_2:0:0_11:0:0_6ca	4.97388e-07	0
NC_039553.1_11302_11769_11:0:0_9:0:0_9bc	2.3645778e-15	0
NC_039553.1_2902_3383_12:0:0_8:0:0_a35	0.012745819	0
NC_039553.1_12939_13374_5:0:0_11:0:0_4a9	0.986662	1
NC_039553.1_11073_11526_9:0:0_12:0:0_652	0.00046573396	0
NC_039553.1_13986_14448_12:0:0_6:0:0_ae	0.010200163	0
NC_039553.1_15769_16176_7:0:0_8:0:0_807	0.011675218	0
NC_039553.1_4009_4409_4:0:0_13:0:0_638	1.2501917e-08	0
NC_039553.1_13239_13768_9:0:0_9:0:0_4f	2.7648934e-15	0
NC_039553.1_10825_11368_6:0:0_10:0:0_e4	2.2290516e-12	0
NC_039553.1_13748_14308_7:0:0_4:0:0_817	1.1166083e-05	0
NC_039553.1_4016_4544_5:0:0_16:0:0_a89	5.0637354e-08	0
NC_039553.1_6646_7158_6:0:0_8:0:0_75e	1.144104e-09	0
